State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,35₹,100,70
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,220₹,147,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,210₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,250₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,420₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Prime,250₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Classic,205₹,183,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:45,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:45,Executive,220₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:45,Premium,240₹,20,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:30,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:30,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:30,LowerStall,35₹,100,70
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
