City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,ThirdClass,44₹,94,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,Balcony,110₹,194,145
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,FirstClass,100₹,191,149
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,SecondClass,65₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,ThirdClass,45₹,113,113
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,ThirdClass,50₹,106,106
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:55,Executive,200₹,116,6
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:55,Vip,350₹,10,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:55,Exclusive,150₹,199,0
Kurnool,BharathComplexKurnool,Telugu,15:00,FirstClass,70₹,206,14
Kurnool,BharathComplexKurnool,Telugu,15:00,SecondClass,50₹,68,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:20,200Elite,200₹,65,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Club,150₹,284,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Royal,250₹,13,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:50,Executive,150₹,122,0
Hyderabad,PvrPanjagutta,Telugu,16:00,Classic,150₹,217,23
Hyderabad,PvrPanjagutta,Telugu,16:00,Recliner,250₹,17,0
Hyderabad,PvrMallapurHyderabad,Telugu,16:05,Classic,150₹,196,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Normal,100₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Executive,150₹,55,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Premium,150₹,83,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:15,Classic,150₹,207,207
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:15,Recliner,250₹,14,14
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:25,Club,150₹,266,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:45,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:45,PlatinumPremiumRecliner,300₹,18,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:45,Executive,150₹,125,0
Kurnool,InoxJyotiMallKurnool,Telugu,17:40,Executive,150₹,225,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,ThirdClass,40₹,68,34
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,FirstClass,80₹,142,142
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,ThirdClass,50₹,106,106
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,18:25,Classic,150₹,150,150
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,18:30,FirstClass,100₹,298,98
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,261
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,30,30
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,70₹,206,14
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,50₹,68,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:00,Executive,80₹,131,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,150₹,94,0
Warangal,PvrMaddoxWarangal,Telugu,19:10,Classic,150₹,97,18
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:10,200Elite,200₹,65,0
Vizag,InoxVarunBeachMaharanipet,Telugu,19:20,Excutive,150₹,137,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:40,Executive,150₹,143,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,ThirdClass,40₹,68,0
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,FirstClass,80₹,142,142
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,ThirdClass,50₹,106,106
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,21:30,FirstClass,100₹,298,98
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,ThirdClass,44₹,94,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,110₹,194,145
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,100₹,191,149
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,65₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,ThirdClass,45₹,113,113
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,70₹,206,20
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,50₹,68,0
Hyderabad,PvrKukatpally,Telugu,22:00,Classic,150₹,232,7
Hyderabad,PvrKukatpally,Telugu,22:00,Recliner,250₹,12,12
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,0
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,22:10,Normal,138₹,36,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,22:10,Executive,138₹,150,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,150₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,10,10
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:20,Normal,150₹,185,7
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:30,Executive,150₹,126,0
