City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:55,Executive,200₹,116,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:55,Vip,350₹,10,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:55,Exclusive,150₹,196,0
Kurnool,BharathComplexKurnool,Telugu,15:00,FirstClass,70₹,206,14
Kurnool,BharathComplexKurnool,Telugu,15:00,SecondClass,50₹,68,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:20,200Elite,200₹,65,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Club,150₹,284,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Royal,250₹,13,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:50,Executive,150₹,121,0
Hyderabad,PvrPanjagutta,Telugu,16:00,Classic,150₹,217,22
Hyderabad,PvrPanjagutta,Telugu,16:00,Recliner,250₹,17,2
Hyderabad,PvrMallapurHyderabad,Telugu,16:05,Classic,150₹,196,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:15,Classic,150₹,226,19
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:15,Recliner,250₹,14,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:25,Club,150₹,266,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:45,Executive,150₹,127,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:45,PlatinumRecliners,300₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:45,PlatinumPremiumRecliner,300₹,18,2
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,150₹,222,0
Kurnool,InoxJyotiMallKurnool,Telugu,17:40,Executive,150₹,223,0
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,FirstClass,80₹,142,142
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,ThirdClass,50₹,106,106
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,18:25,Classic,150₹,150,150
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,18:30,FirstClass,100₹,298,98
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,261
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,30,30
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,70₹,206,14
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,50₹,68,0
Warangal,RamLaxmanCinemaPhatakMohallaArea,Telugu,18:45,Platinum,100₹,588,296
Warangal,RamLaxmanCinemaPhatakMohallaArea,Telugu,18:45,GoldClass,80₹,175,174
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,150₹,94,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:00,Executive,80₹,131,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:10,200Elite,200₹,65,0
Vizag,InoxVarunBeachMaharanipet,Telugu,19:20,Excutive,150₹,137,0
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,FirstClass,80₹,142,142
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,ThirdClass,50₹,106,106
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,21:30,FirstClass,100₹,298,98
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,ThirdClass,44₹,94,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,110₹,194,145
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,100₹,191,149
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,65₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,ThirdClass,45₹,113,113
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,70₹,206,14
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,50₹,68,0
Hyderabad,PvrKukatpally,Telugu,22:00,Classic,150₹,232,1
Hyderabad,PvrKukatpally,Telugu,22:00,Recliner,250₹,12,10
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,0
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,22:10,Normal,138₹,36,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,22:10,Executive,138₹,150,13
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,10,1
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:20,Normal,150₹,185,0
