State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Kannada,19:25,Royal,450₹,8,0
Karnataka,Belagavi,590001,InoxCampRoadBelgaum,Kannada,19:30,Club,130₹,160,0
Karnataka,Belagavi,590001,InoxCampRoadBelgaum,Kannada,19:30,Executive,130₹,72,0
Karnataka,Belagavi,590001,InoxCampRoadBelgaum,Kannada,19:30,Royal,150₹,37,0
Karnataka,Bengaluru,560023,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Gold,110₹,355,319
Karnataka,Bengaluru,560023,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Silver,100₹,748,672
Karnataka,Gauribidanur,561208,ShankarTheatreDtsNearPostOffice,Kannada,19:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,561208,ShankarTheatreDtsNearPostOffice,Kannada,19:30,Second,100₹,297,0
Karnataka,Gauribidanur,561208,ShankarTheatreDtsNearPostOffice,Kannada,19:30,Third,100₹,288,0
Karnataka,Bengaluru,560009,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,150₹,272,212
Karnataka,Bengaluru,560009,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,614
Karnataka,Krishnarajanagara,571602,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,571602,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,392
Karnataka,Kalaburagi,585101,ShettysMultiplexAlandRoad,Kannada,19:30,Platinum,180₹,62,44
Karnataka,Kalaburagi,585101,ShettysMultiplexAlandRoad,Kannada,19:30,Gold,150₹,262,115
Karnataka,Kalaburagi,585101,ShettysMultiplexAlandRoad,Kannada,19:30,Silver,130₹,294,109
Karnataka,Gundlupet,571111,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,571111,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Karnataka,Nanjangud,571301,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,571301,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,IstClass,80₹,548,548
Karnataka,Saligram,571604,SriPadmambaTalkiesRamnathpurRoad,Kannada,19:30,First,80₹,302,100
Karnataka,Sidlaghatta,562105,MayuraTheatreAC4KNationalHighway234,Kannada,20:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,562105,MayuraTheatreAC4KNationalHighway234,Kannada,20:00,First,100₹,198,198
Karnataka,Honnali,577217,ShanthaChitramandira,Kannada,20:30,Balcony,121₹,172,48
Karnataka,Honnali,577217,ShanthaChitramandira,Kannada,20:30,FirstClass,101₹,532,482
Karnataka,Sindhanur,584128,ShriManjunathaTalkies,Kannada,20:30,FirstClass,101₹,220,120
Karnataka,Sindhanur,584128,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Karnataka,Sankeshwar,586101,SainathChitramandirSankeshwar,Kannada,20:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,586101,SainathChitramandirSankeshwar,Kannada,20:40,DressCircle,70₹,20,0
Karnataka,Davanagere,577001,GeethanjaliTheatreDavangare,Kannada,20:45,Balcony,150₹,184,128
Karnataka,Davanagere,577001,GeethanjaliTheatreDavangare,Kannada,20:45,Firstclass,100₹,613,429
Karnataka,Channagiri,577213,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Karnataka,Hagaribommanahalli,583212,SriVishnuPicturePalace,Kannada,21:00,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,583212,SriVishnuPicturePalace,Kannada,21:00,SecondClass,101₹,300,250
Karnataka,Ranebennur,581115,ShriShankarTalkiesDoddapet,Kannada,21:00,Balcony,100₹,40,0
Karnataka,Vijayapura,586101,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Karnataka,Vijayapura,586101,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Comfort,110₹,310,156
Karnataka,Shivamogga,577201,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,Balcony,100₹,223,223
Karnataka,Shivamogga,577201,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,FirstClass,100₹,650,618
Karnataka,Lingasugur,584122,EmpireCinemas,Kannada,21:00,FirstClass,100₹,302,202
Karnataka,Talikoti,586214,AmirTheatre,Kannada,21:00,DressCircle,100₹,250,150
Karnataka,Shikarpur,577427,MalateshaTalkies,Kannada,21:00,Balcony,101₹,15,15
Karnataka,Shikarpur,577427,MalateshaTalkies,Kannada,21:00,FirstClass,101₹,411,311
Karnataka,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Kannada,21:15,Special,160₹,80,0
Karnataka,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Kannada,21:15,Executive,180₹,192,16
Karnataka,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Kannada,21:15,Gold,350₹,10,0
Karnataka,Annigeri,582201,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,101₹,148,80
Karnataka,Annigeri,582201,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,91₹,227,180
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,180₹,105,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,200₹,40,2
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,320₹,14,0
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:35,Gold,650₹,36,0
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:35,GoldPrime,750₹,8,0
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:00,Classic,180₹,179,15
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:00,Recliner,320₹,16,7
