City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Waterland,TpmcDemo1Malda,732101,English,09:00,Corporate,130₹,307,69
Waterland,TpmcOms,732101,English,09:00,Corporate,20₹,307,69
Waterland,TpmcOms,732101,English,09:00,Executive,1₹,222,143
Waterland,TpmcOms,732101,English,09:00,Corporate,1₹,538,100
Waterland,TpmcOms,732101,English,09:00,Budget,1₹,95,32
Waterland,TpmcDemo1Malda,732101,English,11:30,Corporate,130₹,307,69
Waterland,TpmcOms,732101,English,11:30,Executive,1₹,222,143
Waterland,TpmcOms,732101,English,11:30,Corporate,1₹,538,100
Waterland,TpmcOms,732101,English,11:30,Budget,1₹,95,32
Waterland,TpmcOms,732101,English,11:30,Corporate,20₹,307,69
Waterland,TpmcDemo1Malda,732101,English,15:00,Corporate,130₹,307,69
Waterland,TpmcOms,732101,English,15:00,Corporate,20₹,307,69
Waterland,TpmcOms,732101,English,15:00,Executive,1₹,222,143
Waterland,TpmcOms,732101,English,15:00,Corporate,1₹,538,100
Waterland,TpmcOms,732101,English,15:00,Budget,1₹,95,32
Waterland,TpmcDemo1Malda,732101,English,18:30,Corporate,130₹,307,69
Waterland,TpmcOms,732101,English,18:30,Executive,1₹,222,143
Waterland,TpmcOms,732101,English,18:30,Corporate,1₹,538,101
Waterland,TpmcOms,732101,English,18:30,Budget,1₹,95,32
Waterland,TpmcOms,732101,English,18:30,Corporate,20₹,307,69
Waterland,TpmcDemo1Malda,732101,English,22:00,Corporate,130₹,307,69
Waterland,TpmcOms,732101,English,22:00,Corporate,20₹,307,69
Waterland,TpmcOms,732101,English,22:00,Executive,1₹,222,143
Waterland,TpmcOms,732101,English,22:00,Corporate,1₹,538,100
Waterland,TpmcOms,732101,English,22:00,Budget,1₹,95,32
