State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Classic,100₹,54,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,ClassicPlus,129₹,104,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,110₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,125₹,64,26
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,240₹,9,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,24
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,6
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Executive,129₹,287,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,100,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,210₹,172,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,15,0
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc2,200₹,158,7
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,90₹,210,6
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,200₹,17,0
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,5
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:00,Executive,110₹,230,18
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,120₹,156,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,155,25
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Recliner,450₹,28,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,444,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,202
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,177,14
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Royal,130₹,20,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:30,FirstClass,110₹,364,1
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,18
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,114,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,238,20
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,108,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:00,Gold,400₹,54,11
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,159,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:45,Executive,140₹,244,48
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,GoldLounge,400₹,36,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,22
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,14
Kerala,Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc2,200₹,158,7
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Executive,120₹,156,0
Kerala,Kozhinjampara,GeethaCinemax,Malayalam,14:15,Golden,110₹,231,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:15,Executive,110₹,230,20
