State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,Classic,110₹,54,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,ClassicPlus,140₹,104,101
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Sofa,250₹,92,53
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,160₹,180,113
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,10:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,10:00,Gold,129₹,295,75
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,152
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,363
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:00,Diamond,129₹,210,62
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,97
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,10:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,10:00,Gold,129₹,295,100
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Club,130₹,221,27
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,RoyalRecliner,200₹,15,11
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Royal,130₹,26,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,193,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,210₹,97,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,99₹,29,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,99₹,79,79
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,99₹,44,44
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,168,19
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,130₹,110,42
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,188,15
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc1,200₹,95,22
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,5
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,30
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,560,291
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,150₹,194,42
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,24
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,3
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,265
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Recliner,450₹,28,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,444,19
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,150₹,42,8
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,120₹,156,9
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,192,22
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,129₹,287,4
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,110,14
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,47
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:00,Gold,450₹,56,21
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,140₹,145,24
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,187,31
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,93
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,399
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,4
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,6
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,FirstClass,100₹,165,153
