State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:15,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:15,GoldPrime,650₹,10,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,ClassicPlus,150₹,115,42
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Recliner,300₹,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,133,46
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,143,73
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,300₹,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,39,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,84,29
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Vip,450₹,8,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Premium,236₹,31,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Executive,236₹,55,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Normal,236₹,23,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,155
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,373
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Classic,150₹,49,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Prime,150₹,198,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Recliner,250₹,37,6
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,100,80
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc1,200₹,95,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,44
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Club,140₹,221,18
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Executive,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,RoyalRecliner,270₹,15,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Royal,170₹,26,21
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,210₹,140,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,190₹,96,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,290₹,32,11
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,150₹,110,33
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,130₹,188,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,167,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,GoldLounge,400₹,36,6
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,194,30
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,560,282
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,24
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,0
Karnataka,Mysuru,InoxCentroMysore,Malayalam,10:50,Club,150₹,58,15
Karnataka,Mysuru,InoxCentroMysore,Malayalam,10:50,Executive,150₹,65,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:50,Classic,160₹,325,63
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,17
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,187,30
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,252
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,47
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,140₹,145,42
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,405
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,95
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,11:00,Elite,160₹,146,38
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,4
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,110,5
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,214,9
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,160₹,148,35
Maharashtra,Pune,InoxElproCitySquareChinchwad,Malayalam,11:10,Club,130₹,78,31
Maharashtra,Pune,InoxElproCitySquareChinchwad,Malayalam,11:10,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Malayalam,11:10,Royale,160₹,45,35
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:10,Recliner,320₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:10,Classic,170₹,110,26
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,FirstClass,100₹,165,159
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,110₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,140₹,45,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,160₹,96,28
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Malayalam,11:30,Classic,150₹,44,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Malayalam,11:30,Prime,150₹,18,14
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,239
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,110₹,215,8
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,2
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,192,5
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,120₹,156,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:45,Classic,190₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:45,Prime,210₹,120,54
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:45,Recliner,400₹,11,6
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,450₹,56,13
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,ClassicPlus,150₹,115,71
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,Recliner,300₹,14,7
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,12:00,Vip,400₹,73,15
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Sliver,110₹,398,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Classic,140₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,ClassicPlus,160₹,133,63
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Prime,190₹,143,84
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,350₹,13,11
Kerala,Kozhikode,RegalCinema,Malayalam,12:15,FirstClassSc1,200₹,95,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:25,Club,190₹,221,16
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:25,Executive,130₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:25,RoyalRecliner,350₹,15,11
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:25,Royal,190₹,26,12
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,Platinum,150₹,110,31
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,130₹,188,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:30,Normal,200₹,0,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:30,Executive,220₹,74,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:30,Premium,240₹,60,28
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:30,Vip,340₹,14,4
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,150₹,194,24
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,129₹,210,7
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,12:45,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,12:45,Executive,129₹,287,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,12:55,Club,180₹,231,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,12:55,Executive,180₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,12:55,Royale,280₹,6,2
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:00,Executive,150₹,110,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,39
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,13:05,Normal,170₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,13:05,Executive,200₹,45,3
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,13:05,Premium,250₹,54,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,16,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,SilverOffline,210₹,140,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,145,18
Haryana,Chandigarh,PvrElanteMallChandigarh,Malayalam,13:15,Classic,230₹,138,19
Haryana,Chandigarh,PvrElanteMallChandigarh,Malayalam,13:15,Recliner,650₹,13,3
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:20,ExecutiveOffline,150₹,187,26
Delhi,NewDelhi,InoxJanakPlace,Malayalam,13:20,Club,244₹,109,4
Delhi,NewDelhi,InoxJanakPlace,Malayalam,13:20,Executive,227₹,138,1
Delhi,NewDelhi,InoxJanakPlace,Malayalam,13:20,Royal,252₹,28,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Malayalam,13:25,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Malayalam,13:25,Executive,150₹,123,7
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Malayalam,13:25,Premium,170₹,32,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,13:25,Normal,110₹,164,8
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,13:25,Normal,170₹,39,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,13:25,Premium,250₹,56,9
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,13:25,Executive,200₹,132,12
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,13:30,Luxe,450₹,24,7
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,13:30,LuxePrime,550₹,18,10
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,560,284
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,130₹,192,10
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:30,Elite,160₹,146,30
