State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Classic,100₹,53,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,ClassicPlus,129₹,115,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Recliner,220₹,14,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:30,Gold,300₹,24,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:30,GoldPrime,350₹,8,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,89₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,110₹,133,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,125₹,143,15
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,240₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Vip,250₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Premium,150₹,31,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Executive,150₹,55,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Normal,150₹,23,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Prime,112₹,198,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Recliner,199₹,37,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,362
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:00,Club,112₹,80,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:00,Executive,112₹,47,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:00,RoyalRecliner,199₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:00,Royal,112₹,47,20
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,23
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Executive,130₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Premium,130₹,53,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,190₹,140,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,300₹,12,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,130₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,188,0
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,194,6
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,187,27
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,145,22
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,2
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,11:00,Elite,160₹,146,18
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,215
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,110,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:10,Classic,112₹,120,10
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:10,Recliner,220₹,12,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,192,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:30,ExecutiveOffline,190₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:30,GoldLounge,290₹,32,6
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,120₹,156,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:30,Audi2,160₹,148,22
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,28
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,450₹,56,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,Classic,100₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,ClassicPlus,129₹,115,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,Recliner,220₹,14,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,RoyalRecliner,200₹,15,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Royal,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,ClassicPlus,140₹,133,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Prime,160₹,143,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,300₹,13,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,2
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,129₹,210,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:45,Classic,150₹,95,2
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,12:45,Sofa,200₹,0,0
