State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,150₹,194,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,SilverOffline,210₹,103,6
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,13:15,Premium,200₹,36,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Club,112₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Executive,112₹,50,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Prime,160₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Recliner,300₹,14,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Prime,189₹,99,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Normal,63₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Executive,162₹,152,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Classic,210₹,104,27
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Prime,240₹,68,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Recliner,450₹,7,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,GoldOffline,300₹,13,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,ClassicOffline,170₹,194,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,180₹,72,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,SilverOffline,210₹,103,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,136,16
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,19:00,Premium,200₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,GoldOffline,300₹,13,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,170₹,194,25
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:00,Recliner,200₹,12,6
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:00,Classic,112₹,113,3
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Malayalam,21:15,Classic,150₹,102,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Classic,112₹,79,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,190₹,66,35
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,190₹,13,1
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Malayalam,22:30,Executive,202₹,142,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Malayalam,22:30,Normal,63₹,17,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,Classic,140₹,36,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,ClassicPlus,190₹,81,63
