State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,150₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,170₹,79,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,190₹,44,17
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,96,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,150₹,194,2
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,11:00,PremiumOffline,150₹,108,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,SilverOffline,210₹,103,6
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,13:15,Premium,200₹,36,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:00,ClassicOffline,150₹,194,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,SilverOffline,150₹,151,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,GoldOffline,300₹,13,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:15,Normal,63₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:15,Executive,162₹,117,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Club,220₹,54,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Executive,200₹,50,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Club,220₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Executive,200₹,50,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,ClassicPlus,160₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Prime,190₹,125,26
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Recliner,350₹,14,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Prime,202₹,99,15
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,ClassicOffline,170₹,194,25
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,160₹,96,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,180₹,72,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,SilverOffline,210₹,103,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,290₹,32,7
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,19:00,Premium,200₹,36,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,136,38
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,170₹,194,40
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:00,Recliner,330₹,12,1
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:00,Classic,180₹,113,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,21:00,PremiumOffline,180₹,108,3
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Malayalam,21:15,Classic,150₹,119,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,136,17
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Malayalam,22:10,Executive,202₹,142,9
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Malayalam,22:10,Normal,63₹,17,17
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,22:10,Classic,150₹,79,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,190₹,66,25
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,190₹,13,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,Classic,140₹,36,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,ClassicPlus,190₹,81,28
