State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Premium,110₹,52,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Vip,200₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Premium,110₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Normal,110₹,20,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,186,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Premium,110₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Normal,110₹,26,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Executive,110₹,67,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Premium,110₹,52,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Executive,190₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Premium,210₹,46,20
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Executive,110₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Premium,110₹,52,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:10,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:10,Executive,110₹,184,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:10,Premium,130₹,19,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:10,Vip,300₹,11,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:20,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:20,Premium,110₹,41,0
