State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Premium,110₹,52,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,186,8
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Normal,160₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Executive,160₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Premium,160₹,68,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Premium,110₹,33,1
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Executive,110₹,67,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Premium,110₹,52,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Vip,300₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Premium,110₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Executive,110₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:40,Normal,110₹,19,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,14:10,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,14:10,Executive,140₹,201,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,14:10,Premium,140₹,57,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,14:10,Vip,300₹,18,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,110₹,29,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:10,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:10,Premium,110₹,41,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:10,Normal,110₹,30,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:10,Normal,110₹,40,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:10,Executive,110₹,184,5
