State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,10:00,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,10:00,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,10:00,Premium,112₹,52,18
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Premium,110₹,52,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,186,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:35,Premium,110₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:35,Classic,110₹,171,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Premium,110₹,52,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Executive,110₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Premium,110₹,41,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Vip,300₹,4,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,110₹,81,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,110₹,29,4
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,16:30,Normal,150₹,188,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,16:30,Vip,250₹,12,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:00,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:00,Executive,112₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,17:00,Premium,112₹,73,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:55,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:55,Executive,110₹,68,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:55,Premium,110₹,52,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:05,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:05,Executive,140₹,101,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,18:35,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,18:35,Executive,110₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,18:35,Vip,300₹,11,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:45,Premium,110₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:45,Classic,110₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:50,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:50,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:50,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:50,Vip,450₹,11,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,18:50,Normal,110₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,18:50,Executive,110₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,18:50,Premium,110₹,84,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:00,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:00,Premium,110₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:00,Executive,110₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:00,Normal,110₹,26,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:20,Normal,110₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:20,Executive,110₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:20,Premium,110₹,48,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:40,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:40,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:40,Vip,200₹,10,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:40,Premium,110₹,35,0
