State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Premium,110₹,52,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Vip,200₹,4,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Premium,110₹,33,5
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Normal,110₹,20,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Normal,110₹,186,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:45,Vip,200₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:45,Premium,110₹,30,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:45,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:45,Normal,110₹,26,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Normal,160₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Executive,160₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Premium,160₹,68,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:10,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:10,Executive,110₹,188,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:10,Premium,110₹,19,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:10,Vip,350₹,10,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:30,Vip,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:30,Premium,110₹,34,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:30,Executive,110₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:30,Normal,110₹,29,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Premium,110₹,52,3
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:05,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:05,Premium,110₹,41,19
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:05,Normal,110₹,30,0
