State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Normal,150₹,23,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:20,Excutive,177₹,130,4
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,11:00,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,11:00,Recliner,295₹,14,6
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Classic,190₹,139,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Prime,215₹,84,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Recliner,500₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Vip,650₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Premium,260₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Executive,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Normal,220₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Classic,140₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Prime,160₹,48,4
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,PrimePlus,200₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Recliner,320₹,8,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,11:30,Prime,200₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,11:30,Lounger,220₹,12,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,ClassicPlus,180₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Prime,200₹,54,24
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Recliner,450₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Classic,140₹,28,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:45,Classic,150₹,135,135
