State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Premium,150₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Normal,150₹,23,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,10:00,Premium,180₹,58,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:20,Excutive,177₹,147,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,145,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Classic,190₹,139,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Prime,215₹,84,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Recliner,500₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,11:00,Classic,177₹,226,23
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,11:00,Recliner,295₹,14,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,11:05,Classic,150₹,159,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,11:05,Recliner,230₹,10,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Vip,550₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Premium,230₹,64,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Normal,190₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Classic,100₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Prime,130₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,PrimePlus,160₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Recliner,260₹,8,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,ClassicPlus,150₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Prime,170₹,54,20
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Recliner,400₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Classic,112₹,28,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:45,Classic,150₹,135,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:45,Recliner,250₹,9,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,11:55,Normal,250₹,186,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Kiddles,150₹,53,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,12:00,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,12:00,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,12:00,Premium,170₹,22,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,12:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,12:00,Executive,150₹,116,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,12:00,Vip,250₹,8,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,12:00,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,12:00,Executive,180₹,55,0
