State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Prime,150₹,74,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:20,Excutive,177₹,130,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:20,Prime,150₹,264,264
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:20,Lounger,170₹,12,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,145,21
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,11:05,Classic,120₹,159,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,11:05,Recliner,220₹,10,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Premium,220₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:10,Normal,180₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Classic,90₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Prime,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,PrimePlus,140₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Recliner,210₹,8,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,ClassicPlus,130₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Prime,150₹,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Recliner,330₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Classic,112₹,28,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:45,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:45,Recliner,250₹,9,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:50,Club,130₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:50,Executive,100₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:50,RoyalRecliner,240₹,11,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:50,Royal,130₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Kiddles,140₹,53,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,Prime,150₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,Recliner,250₹,10,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,ClassicPlus,150₹,105,0
Maharashtra,Pune,InoxBundGarden,Japanese,12:20,DressCircle,160₹,194,1
Maharashtra,Pune,InoxBundGarden,Japanese,12:20,Galleria,140₹,50,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,12:25,ClassicNormal,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,12:25,ClassicSuperior,150₹,47,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,12:25,ReclinersNormal,250₹,9,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,12:30,Elite,199₹,210,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,12:30,Budget,66₹,27,27
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,12:30,Classic,225₹,84,1
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,12:35,Elite,211₹,165,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,12:35,Budget,66₹,19,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,12:40,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,12:40,Vip,200₹,15,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Executive,190₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,RoyalRecliner,410₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Royal,240₹,28,1
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,Prime,160₹,68,4
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,Recliner,300₹,10,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,13:15,Classic,80₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,13:15,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,13:15,PrimePlus,140₹,110,17
Delhi,NewDelhi,PvrVegasDwarka,Japanese,13:20,Classic,270₹,89,89
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,13:30,Classic,150₹,161,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,13:30,Budget,66₹,16,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,13:30,Elite,211₹,136,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Recliner,390₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Prime,250₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Lounger,200₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,13:30,Prime,140₹,110,28
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,13:30,Classic,130₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Premium,210₹,32,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Executive,190₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Normal,170₹,24,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:40,Classic,150₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:40,Prime,150₹,40,7
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,13:40,Elite,199₹,99,18
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,13:40,Budget,66₹,11,11
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:45,Prime,140₹,258,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:45,Recliner,310₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:45,Classic,130₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,13:45,Club,200₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,13:45,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,13:45,RoyaleRecliners,310₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:50,Classic,130₹,79,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,14:00,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,14:00,Prime,130₹,228,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,14:00,Recliner,240₹,11,0
