State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:00,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:00,Premium,150₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:00,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:00,Normal,150₹,23,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Prime,150₹,74,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:20,Prime,150₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:20,Lounger,170₹,12,4
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:20,Excutive,177₹,130,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,11:00,Classic,177₹,226,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,11:00,Recliner,295₹,14,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,145,145
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,11:05,Classic,120₹,159,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,11:05,Recliner,220₹,10,9
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Classic,90₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Prime,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,PrimePlus,140₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:15,Recliner,210₹,8,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,ClassicPlus,130₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Prime,150₹,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Recliner,330₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,11:30,Classic,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Kiddles,140₹,53,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,Prime,150₹,54,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,Recliner,250₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,12:10,ClassicPlus,150₹,105,2
Maharashtra,Pune,InoxBundGarden,Japanese,12:20,DressCircle,160₹,194,2
Maharashtra,Pune,InoxBundGarden,Japanese,12:20,Galleria,140₹,50,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,12:25,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,12:25,ClassicSuperior,150₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,12:25,ReclinersNormal,250₹,9,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,12:30,Elite,199₹,210,6
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,12:30,Budget,66₹,27,21
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,12:30,Classic,225₹,84,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,12:35,Elite,211₹,165,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,12:35,Budget,66₹,19,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Club,350₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Executive,330₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,RoyalRecliner,580₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Royal,360₹,28,0
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,Prime,160₹,68,5
Kerala,Kochi,PvrLuluKochi,Japanese,13:05,Recliner,300₹,10,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,13:15,Classic,80₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,13:15,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,13:15,PrimePlus,140₹,110,17
Delhi,NewDelhi,PvrVegasDwarka,Japanese,13:20,Classic,270₹,89,89
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,13:30,Budget,66₹,16,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,13:30,Elite,211₹,136,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Recliner,390₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Prime,250₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,13:30,Lounger,200₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,13:30,Prime,140₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,13:30,Classic,130₹,38,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,13:30,Classic,150₹,161,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Premium,210₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Executive,190₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:35,Normal,170₹,24,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:40,Classic,150₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:40,Prime,150₹,40,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,13:40,Elite,199₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,13:40,Budget,66₹,11,11
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,13:45,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,13:45,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,13:45,Recliner,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,13:45,Classic,150₹,20,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:45,Prime,140₹,258,26
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:45,Recliner,310₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:45,Classic,130₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,13:45,Club,200₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,13:45,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,13:45,RoyaleRecliners,310₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:50,Classic,130₹,79,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,14:00,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,14:00,Prime,130₹,228,5
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,14:00,Recliner,240₹,11,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,14:00,Classic,130₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,14:00,Prime,150₹,181,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,14:00,Recliner,280₹,36,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,14:15,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,14:15,Recliner,250₹,9,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,14:15,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,14:15,Prime,150₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,14:15,Recliner,250₹,15,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,15:00,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,15:00,Prime,300₹,38,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,15:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,15:10,Executive,250₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,15:10,Premium,250₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,15:15,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,15:15,Recliner,350₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,15:15,Prime,180₹,146,14
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,15:20,Classic,150₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,15:20,Prime,150₹,90,0
