State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:50,Classic,150₹,135,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:50,Recliner,250₹,9,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,12:15,Normal,320₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,12:15,Executive,350₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,12:15,Vip,500₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,12:30,Classic,225₹,94,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,13:30,Prime,140₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,13:30,Classic,130₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,15:00,ClassicNormal,250₹,84,3
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,15:00,Prime,300₹,38,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,16:05,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,16:05,Prime,210₹,48,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,16:05,Recliner,400₹,7,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,16:30,Club,180₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,16:30,Executive,140₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,16:30,Royale,200₹,49,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,19:15,Classic,150₹,54,15
