State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Normal,150₹,40,31
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Executive,150₹,188,188
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Premium,150₹,20,20
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Vip,150₹,11,11
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,220₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,430₹,12,0
