State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:15,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:15,Sl,100₹,24,0
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,364,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Prime,180₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Recliner,320₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Classic,150₹,34,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:10,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:10,2ndClass,80₹,196,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,18:30,Prime,112₹,93,93
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,18:30,PrimePlus,112₹,23,23
