State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Prime,100₹,47,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,PrimePlus,100₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,ClassicPlus,100₹,114,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:05,Classic,100₹,84,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,RoyalRecliner,250₹,77,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:40,Platinum,500₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:40,PlatinumSuperior,500₹,6,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:45,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:45,Prime,220₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:45,PrimePlus,220₹,42,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:45,Recliner,400₹,20,1
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard180,180₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:15,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:15,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:15,Recliner,249₹,8,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:30,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:30,Premium,120₹,29,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,10:35,Prime,100₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,10:35,Classic,100₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:00,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:00,Premium,190₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:00,Executive,170₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:00,Normal,150₹,26,0
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,English,11:20,Classic,150₹,94,11
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,English,11:20,Recliner,250₹,10,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:50,Club,90₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:50,Executive,90₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:50,RoyaleRecliners,149₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:50,Royale,90₹,70,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:00,Normal,100₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:00,Executive,120₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:00,Premium,140₹,59,20
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:00,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:00,Executive,140₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:00,Premium,160₹,46,18
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,12:05,Club,90₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,12:05,RoyaleRecliners,150₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,12:05,Royale,90₹,149,0
Goa,Goa,InoxOldGmcDbRoad,English,12:25,Club,90₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:25,Executive,90₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:25,Royal,90₹,75,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:45,Budget,66₹,11,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:45,Elite,199₹,99,15
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:00,Prime,150₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:00,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Prime,170₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Recliner,250₹,13,2
Kerala,Kochi,PvrLuluGoldKochi,English,13:05,Gold,400₹,56,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,13:05,Classic,90₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,13:05,Prime,90₹,117,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,13:05,Recliner,150₹,11,4
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Classic,99₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Prime,99₹,82,5
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,PrimePlus,99₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:15,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:15,PlatinumSuperior,500₹,9,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Executive,160₹,79,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Premium,160₹,47,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,13:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,13:15,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,13:15,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,13:15,Classic,140₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Vip,420₹,13,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:35,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:35,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:35,Premium,220₹,68,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,13:40,Classic,150₹,133,1
Bihar,Patna,CinepolisPMMallPatna,English,13:45,Normal,100₹,170,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,13:50,Classic,100₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,13:50,Premium,100₹,75,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:55,Insignia,250₹,42,1
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:10,Platinum,400₹,24,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:10,PlatinumSuperior,400₹,16,2
