State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Insignia,200₹,40,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard100,100₹,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,7,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:00,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:00,PlatinumSuperior,500₹,9,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:10,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:10,Recliner,550₹,13,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,17:35,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:00,Insignia,250₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,112₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,112₹,47,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,400₹,9,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Classic,100₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Premium,100₹,112,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Classic,100₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Premium,100₹,112,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:30,Classic,112₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:30,Prime,112₹,44,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,PlatinumSuperior,500₹,9,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,23:15,Infinity1100,"1,100₹",12,0
