State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,200₹,72,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,7,7
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard150,150₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Club,160₹,144,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Royale,190₹,46,11
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:10,Classic,230₹,138,18
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:10,Recliner,650₹,13,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,17:35,Infinity1000,"1,000₹",12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,250₹,47,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,500₹,9,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:50,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:50,Prime,149₹,74,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Classic,190₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Premium,200₹,112,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Classic,100₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Premium,100₹,112,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Normal,170₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Executive,180₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Premium,190₹,51,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Vip,500₹,20,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:30,Classic,350₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:30,Prime,400₹,34,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,Platinum,800₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,PlatinumSuperior,"1,000₹",17,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:55,Classic,300₹,76,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,23:15,Infinity1100,"1,100₹",12,0
