State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,7,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard150,150₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Club,160₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Royale,190₹,46,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:50,Insignia,300₹,33,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:00,Platinum,800₹,40,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:00,PlatinumSuperior,"1,000₹",17,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:10,Classic,230₹,138,21
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:10,Recliner,650₹,13,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,17:35,Infinity1000,"1,000₹",12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,250₹,47,17
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,500₹,9,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:50,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:50,Prime,149₹,74,11
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Classic,190₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:10,Premium,200₹,112,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:15,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:15,Executive,220₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:15,Premium,240₹,48,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:15,Vip,500₹,2,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Normal,170₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Executive,180₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Premium,190₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:20,Vip,500₹,20,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,Platinum,800₹,40,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,PlatinumSuperior,"1,000₹",17,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:55,Classic,350₹,76,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:15,Classic,350₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:15,Prime,400₹,34,11
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,23:15,Infinity1100,"1,100₹",12,0
