State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,199₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,199₹,72,50
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:45,CoupleSeat,300₹,25,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Executive,120₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Premium,130₹,51,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Vip,350₹,6,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Classic,150₹,91,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,90₹,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,110₹,134,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,90₹,42,42
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,110₹,249,249
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,200₹,16,16
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,112₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,112₹,34,2
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,120₹,84,1
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,140₹,109,17
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,8
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,20,20
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,19,9
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,180₹,42,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,200₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,9,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,220₹,45,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,200₹,15,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,110₹,138,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,90₹,104,8
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,110₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,110₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,210₹,25,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,110₹,52,0
