State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:20,Gold,160₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:20,Imperial,310₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:20,Platinum,190₹,53,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:20,Silver,140₹,36,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,00:30,Miller,250₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,00:30,Lounger,250₹,7,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,01:15,Crew,300₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,01:15,Captain,320₹,10,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,01:15,Miller,220₹,41,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:20,Gold,160₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:20,Imperial,310₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:20,Platinum,190₹,97,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:20,Silver,140₹,44,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,02:30,Miller,200₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,02:30,Lounger,200₹,9,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Gold,160₹,248,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Imperial,310₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Platinum,190₹,97,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Silver,140₹,44,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,07:50,Classic,250₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,07:50,Prime,280₹,143,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,07:50,Recliner,360₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,07:50,Prime,310₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,07:50,Classic,200₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,07:50,Lounger,230₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:00,Gold,180₹,191,23
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:00,Silver,180₹,51,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,08:00,Sofa,200₹,46,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,140₹,41,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,08:00,Silver,200₹,193,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,08:00,Gold,200₹,21,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,08:00,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,08:00,Lounger,150₹,7,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,180₹,119,10
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,119,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,ClassicPlus,160₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,350₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,290₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,200₹,123,123
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,200₹,76,76
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,08:00,Recliner,200₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,08:00,Prime,150₹,165,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,08:00,Classic,130₹,34,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,08:00,Classic,140₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,08:00,Prime,160₹,159,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,54,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,100₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,140₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,220₹,19,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:00,Normal,170₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:00,Executive,200₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:00,Premium,250₹,54,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:10,Classic,200₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:10,Prime,250₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:10,PrimeSuperior,250₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:10,Recliner,500₹,11,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Club,180₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Executive,180₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Royale,200₹,71,4
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:15,Box,200₹,14,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:15,Gold,140₹,150,4
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:15,Silver,140₹,93,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:15,GoldOffline,110₹,53,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:15,SilverOffline,110₹,35,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:25,CoupleSeat,300₹,29,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:25,Club,210₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:25,Executive,180₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:25,Royale,230₹,81,3
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,400₹,11,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Classic,140₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:30,PrimePlus,140₹,84,0
Gujarat,Ahmedabad,PvrMotera,Hindi,08:30,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,08:30,Prime,180₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,08:30,Recliner,295₹,23,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,250₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,175₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,450₹,8,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:30,Classic,100₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:30,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:30,PrimePlus,170₹,60,19
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:30,Recliner,280₹,9,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:30,Prime,250₹,219,219
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:30,Classic,220₹,84,84
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Classic,120₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Prime,140₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Recliner,250₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,ClassicPlus,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,190₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,280₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,430₹,34,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:45,Miller,200₹,50,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:45,Lounger,200₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,82,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Hindi,08:45,Elite,202₹,177,177
TamilNadu,Chennai,SpiS2CinemasPerambur,Hindi,08:45,Budget,63₹,23,23
Gujarat,Surat,CineverseCinemaKatargam,Hindi,08:45,Recliner,250₹,49,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:45,Classic,200₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:45,Prime,250₹,236,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:45,Recliner,500₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Prime,140₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:45,Recliner,300₹,7,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,112₹,36,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:45,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:45,Prime,170₹,19,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:45,Recliner,330₹,11,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,08:50,Club,170₹,155,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,08:50,Executive,170₹,54,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Executive,170₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Premium,190₹,51,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Vip,400₹,7,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:50,Club,190₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:50,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:50,Royale,280₹,3,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Insignia,330₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,240₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,220₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,330₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,250₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Club,210₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Executive,210₹,28,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Royal,230₹,25,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,240₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,140₹,20,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,160₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,160₹,20,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,140₹,52,8
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,160₹,140,32
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,100₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,140₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,140₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,250₹,21,4
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,150₹,116,4
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,170₹,69,18
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Platinum,100₹,80,4
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Gold,100₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Silver,100₹,16,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,09:00,Classic,120₹,28,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,09:00,ClassicPlus,140₹,154,14
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,09:00,Recliner,280₹,24,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Platinium,100₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Gold,100₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Silver,100₹,3,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,150₹,10,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,200₹,30,15
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,190₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Executive,190₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,RoyaleRecliner,320₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,190₹,46,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:00,Classic,160₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:00,Prime,180₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:00,PrimePlus,230₹,12,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,410₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,200₹,138,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,180₹,104,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Marvel,140₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Royal,160₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Executive,180₹,85,25
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Recliner,360₹,14,7
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Silver,150₹,60,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,160₹,35,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,160₹,199,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,160₹,30,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,130₹,114,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Club,150₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Executive,150₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:00,Royal,150₹,37,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Silver,150₹,134,6
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Gold,150₹,14,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,30,12
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,82,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,460₹,74,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,380₹,108,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,160₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,210₹,4,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,160₹,164,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:00,Gold,230₹,148,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,09:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,09:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,09:00,Silver,100₹,40,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,Executive,150₹,96,16
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:00,Marvel,110₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Recliner,150₹,54,24
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,130₹,349,22
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,110₹,58,58
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,200₹,203,7
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,240₹,207,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,540₹,11,9
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,250₹,44,44
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,300₹,18,18
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Classic,160₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,ClassicPlus,170₹,92,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Prime,200₹,48,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,140₹,20,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,130₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,130₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,130₹,55,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,150₹,294,21
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,110₹,116,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,140₹,112,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,160₹,184,50
