State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,150₹,83,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:50,Classic,180₹,144,6
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,39,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,130₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,130₹,98,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,09:00,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,09:00,VipPremium,400₹,52,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Club,280₹,75,3
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Executive,270₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Royal,290₹,33,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,150₹,45,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Execuitve,130₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Gold,210₹,14,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Premier,150₹,129,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Silver,150₹,74,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,140₹,122,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,150₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,300₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,210₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,170₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,170₹,46,13
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,220₹,150,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,250₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,160₹,160,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,320₹,27,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,180₹,50,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,190₹,189,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,500₹,14,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,46
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Classic,140₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Prime,140₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,PrimePlus,140₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Recliner,240₹,9,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,150₹,129,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,170₹,79,2
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,PrimePlus,220₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Prime,180₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Classic,160₹,45,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,140₹,27,0
