State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:10,Premium,150₹,83,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:50,Classic,112₹,144,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Premiere,90₹,88,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Silver,90₹,47,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,39,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Execuitve,130₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Gold,190₹,14,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Premier,130₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Silver,140₹,74,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:00,Club,190₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:00,Executive,170₹,40,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Executive,190₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Royal,210₹,33,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,150₹,46,10
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,180₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,180₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,180₹,25,2
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,130₹,47,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,140₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,130₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,260₹,27,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,50,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Silver,100₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Sofa,100₹,19,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:05,Gold,130₹,316,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:05,Premiere,130₹,82,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Club,140₹,150,5
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,130₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,260₹,24,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Premium,120₹,33,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Platinum,170₹,26,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Executive,100₹,93,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Normal,100₹,32,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,140₹,45,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Recliner,360₹,25,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Prime,150₹,244,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Classic,150₹,71,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:10,Normal,150₹,163,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:10,Lounger,170₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:10,Classic,140₹,171,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,130₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,130₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,130₹,65,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:15,Prime,170₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:15,Classic,150₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,Club,130₹,231,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,Executive,130₹,32,0
