State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,120₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,39,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:50,Normal,190₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:50,Executive,200₹,93,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:50,Vip,300₹,23,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,10:00,Premium,150₹,119,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:15,Executive,170₹,123,9
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:15,Normal,170₹,34,0
Haryana,Fatehabad,RkPalaceModelTown,Hindi,10:30,Recliner,400₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Hindi,10:30,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Hindi,10:30,Silver,150₹,46,11
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:40,VipPremium,500₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:40,VipExecutive,500₹,20,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Gold,120₹,94,1
TamilNadu,Palani,RevathiMultiplexACDolbyAtmosPalani,Tamil,10:50,PlatinumS3,120₹,134,0
TamilNadu,Palani,RevathiMultiplexACDolbyAtmosPalani,Tamil,10:50,GoldS3,110₹,14,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:55,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:55,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:55,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:55,Royal,130₹,20,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Platinum,140₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Gold,100₹,45,0
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:30,Gold,170₹,88,15
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:30,Silver,170₹,22,0
