State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,150₹,100,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:25,Premium,150₹,83,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:50,Classic,200₹,152,10
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,08:50,Classic,210₹,207,207
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,08:50,Prime,230₹,75,75
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,08:50,Recliner,360₹,22,22
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,08:55,Gold,140₹,142,22
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,08:55,Premiere,140₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,39,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,09:00,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,09:00,VipPremium,400₹,52,11
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Execuitve,130₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Gold,210₹,14,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Premier,150₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Silver,150₹,74,20
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,130₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,130₹,97,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Club,300₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Executive,280₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Royal,320₹,33,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,190₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,220₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,540₹,14,14
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:00,Club,250₹,36,2
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:00,Executive,230₹,40,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,180₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,200₹,74,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,220₹,60,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,350₹,14,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,500₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,220₹,66,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,200₹,94,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,180₹,35,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,140₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,150₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,300₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,170₹,104,20
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,170₹,46,39
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,22
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,150₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,150₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,170₹,79,2
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,250₹,150,3
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,300₹,30,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,140₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,140₹,92,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,140₹,33,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,150₹,111,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,130₹,53,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,300₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,150₹,51,17
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Classic,140₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Prime,140₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,PrimePlus,140₹,52,15
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:00,Recliner,240₹,9,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,160₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,320₹,27,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,180₹,50,6
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,2
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Platinum,150₹,192,0
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Gold,130₹,264,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Silver,110₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Sofa,110₹,19,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:05,Prime,200₹,18,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:05,Classic,170₹,178,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:05,Recliner,380₹,26,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Recliner,440₹,25,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Prime,190₹,244,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Classic,160₹,71,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Premiere,130₹,88,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:10,Silver,150₹,47,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:10,Normal,180₹,163,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:10,Lounger,290₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:10,Classic,260₹,171,22
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Hindi,09:15,Club,250₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Hindi,09:15,Executive,230₹,40,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,500₹,54,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,90₹,160,3
