State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,23:55,Club,370₹,85,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,23:55,Executive,350₹,30,4
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,23:55,Royal,390₹,23,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:55,Normal,350₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:55,Executive,400₹,56,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:55,Premium,400₹,48,33
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:55,Vip,"1,000₹",10,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,23:55,Insignia,"1,106₹",41,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:55,Prime,330₹,138,28
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:55,PrimePlus,420₹,66,29
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:55,Recliner,820₹,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,23:55,Classic,200₹,156,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,23:55,Recliner,350₹,16,16
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,English,23:55,Classic,200₹,256,159
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,23:55,PlatinumRecliners,400₹,24,12
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,23:55,PlatinumPremiumRecliner,400₹,15,15
Delhi,NewDelhi,PvrVegasDwarka,English,23:55,Prime,470₹,74,12
Delhi,NewDelhi,PvrVegasDwarka,English,23:55,Classic,430₹,108,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,23:55,Classic,260₹,51,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,23:55,Prime,280₹,208,46
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,23:55,PrimePlus,330₹,122,49
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,23:55,Recliner,570₹,16,3
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,23:55,SilverClass,200₹,316,68
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,23:55,Recliner,350₹,12,7
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,23:55,Prime,200₹,140,39
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,23:55,Classic,180₹,32,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:55,Classic,260₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:55,Prime,300₹,189,53
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:55,Recliner,710₹,14,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,English,23:55,SilverClass,200₹,357,4
Delhi,NewDelhi,PvrEcxChanakyapuri,English,23:55,Classic,270₹,31,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,23:55,Prime,300₹,121,13
Delhi,NewDelhi,PvrEcxChanakyapuri,English,23:55,PrimePlus,350₹,37,7
Maharashtra,Pune,CinepolisNexusWestend,English,23:55,Normal,300₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,23:55,Executive,300₹,55,2
Maharashtra,Pune,CinepolisNexusWestend,English,23:55,Premium,300₹,47,11
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,23:55,PlatinumRecliners,400₹,40,34
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,23:55,PlatinumPremiumRecliner,400₹,18,18
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,23:55,Classic,290₹,139,10
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,23:55,Prime,315₹,84,28
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,23:55,Recliner,800₹,13,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,23:55,Executive,200₹,276,33
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,23:55,Royal,350₹,12,9
Telangana,Hyderabad,CinepolisMantraMallUpparpally,English,23:55,Normal,200₹,193,38
Telangana,Hyderabad,CinepolisMantraMallUpparpally,English,23:55,Vip,300₹,12,9
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,23:55,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,23:55,Executive,200₹,160,53
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,23:55,Vip,300₹,14,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:55,Prime,310₹,146,41
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:55,Recliner,480₹,24,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:55,Classic,260₹,46,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,23:55,Platinum,"1,000₹",19,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,23:55,PlatinumSuperior,"1,200₹",6,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:55,Classic,440₹,150,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:55,Prime,490₹,25,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:55,Insignia,780₹,41,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:55,Classic,370₹,60,11
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:55,Prime,480₹,74,18
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,23:55,Classic,200₹,282,160
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,23:55,Recliner,350₹,13,13
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,English,23:55,Executive,200₹,141,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:55,Recliner,820₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:55,Prime,420₹,68,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:55,Classic,300₹,39,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:55,Lounger,340₹,10,8
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,23:55,Classic,420₹,40,6
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,23:55,Prime,450₹,100,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,23:55,PrimePlus,450₹,44,9
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,23:55,Recliner,650₹,38,12
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,English,23:55,Club,180₹,36,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,English,23:55,Executive,180₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,English,23:55,Royal,180₹,88,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:55,Classic,340₹,99,41
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:55,Club,340₹,111,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:55,Executive,320₹,53,0
