City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,130₹,144,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,90
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Normal,220₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Executive,240₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Premium,260₹,59,20
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Balcony,130₹,144,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:35,Gold,400₹,54,25
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,RoyalRecliner,350₹,15,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Royal,190₹,26,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Club,190₹,221,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Executive,130₹,36,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,86
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,88
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Classic,140₹,69,2
Kochi,PvrLuluKochi,682025,Malayalam,16:10,ClassicPlus,160₹,138,76
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Prime,190₹,108,102
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Recliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Club,190₹,221,27
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,RoyalRecliner,350₹,15,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Royal,190₹,26,11
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Balcony,130₹,144,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Premium,230₹,38,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Executive,210₹,68,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Normal,190₹,30,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Gold,129₹,182,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Balcony,130₹,144,11
Kochi,PvrOberonMallErnakulam,682024,Malayalam,20:00,Classic,140₹,36,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,20:00,ClassicPlus,170₹,141,89
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Club,190₹,221,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,RoyalRecliner,350₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Royal,190₹,26,3
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,22:40,ClassicPlus,160₹,126,14
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Prime,190₹,92,32
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Recliner,350₹,13,7
