City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,89₹,69,4
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,110₹,138,25
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,125₹,108,54
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,240₹,10,4
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,314
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,36
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:25,Classic,112₹,119,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:25,Recliner,220₹,12,6
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,67
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:50,Classic,120₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:50,ClassicPlus,140₹,115,56
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:50,Recliner,250₹,14,12
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,11:00,Executive,110₹,199,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,8
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,2
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,6
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,31
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
