City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,Classic,100₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,ClassicPlus,129₹,104,29
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,89₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,110₹,133,1
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,125₹,143,6
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,240₹,13,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Diamond,140₹,210,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:55,Classic,145₹,84,3
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,2
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,314
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,85
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,44
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,88
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,29
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,17
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Vip,400₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Premium,210₹,47,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Executive,190₹,59,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Normal,170₹,26,0
