City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,89₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,110₹,133,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,125₹,143,22
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,240₹,13,2
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,6
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Diamond,140₹,210,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,42
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:55,Classic,145₹,84,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,0
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,RedRuby,180₹,100,13
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,29
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,17
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,161,15
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,114,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:10,Classic,140₹,325,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:15,Vip,400₹,9,0
