City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,405,30
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,GreenCircle,120₹,106,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,80,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:30,Executive,140₹,192,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Gold,150₹,109,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:50,Premium,140₹,26,6
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:50,Executive,140₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,12:50,Normal,140₹,24,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,13:00,FirstClass,140₹,202,89
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,124,62
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:00,Gold,400₹,56,32
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,13:00,Vip,150₹,6,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,13:00,Premium,100₹,63,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,13:00,Executive,100₹,23,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,13:00,Normal,100₹,24,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,230,52
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,13:15,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,13:15,Executive,162₹,117,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,13:15,Normal,100₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,13:15,Executive,100₹,79,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,13:15,Premium,100₹,58,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,13:15,Vip,150₹,14,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,ClassicPlus,140₹,115,46
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,Recliner,250₹,14,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:15,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:15,Silver,130₹,240,15
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,13:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,13:15,GoldCircle,110₹,276,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Executive,160₹,225,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Premium,180₹,87,2
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,170₹,221,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,290₹,15,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,170₹,26,9
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,13:30,Classic,129₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,13:30,Prime,129₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,13:30,Recliner,199₹,12,2
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,110₹,532,0
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc2,200₹,158,6
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Classic,120₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,13:30,Club,112₹,228,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,13:30,Executive,112₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,13:30,Royale,190₹,4,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:30,Classic,149₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:30,Prime,149₹,74,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,13:40,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,13:40,Executive,150₹,50,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:45,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:45,Classic,140₹,196,21
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,Recliner,200₹,14,1
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,Prime,100₹,123,6
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,Classic,100₹,76,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Malayalam,14:00,Classic,140₹,176,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Malayalam,14:00,Recliner,230₹,12,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,340
Palakkad,EvmCinemaPalakkad,678503,Malayalam,14:00,Gold,100₹,207,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,PlatinumClass,112₹,156,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:00,Executive,150₹,126,4
Kozhinjampara,GeethaCinemax,678555,Malayalam,14:00,Golden,110₹,231,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,14:05,Normal,99₹,42,3
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,14:05,Executive,99₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,14:05,Premium,99₹,34,17
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,482,1
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,FirstClass,110₹,803,47
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,3
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,1
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,308,109
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,UpperCircle,110₹,339,5
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,14:30,Executive,110₹,405,1
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen2,150₹,148,29
Kochi,PvrLuluKochi,682025,Malayalam,14:40,Classic,110₹,69,2
Kochi,PvrLuluKochi,682025,Malayalam,14:40,ClassicPlus,140₹,138,62
Kochi,PvrLuluKochi,682025,Malayalam,14:40,Prime,160₹,108,97
Kochi,PvrLuluKochi,682025,Malayalam,14:40,Recliner,300₹,10,9
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,36
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,LittleClass,125₹,500,282
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:45,Executive,140₹,192,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,14:50,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,14:50,Prime,150₹,36,0
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Varkala,VimalaTheatre,695141,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,15:00,CrownCircle,100₹,50,50
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Ruby,150₹,821,821
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Gold,129₹,322,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Golden,110₹,150,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,405,34
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,GreenCircle,120₹,106,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:15,Gold,150₹,109,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,15:20,Normal,63₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,15:20,Executive,162₹,120,8
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Premium,100₹,33,4
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Normal,100₹,20,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Malayalam,15:25,Classic,150₹,134,2
Mumbai,MirajVCinemasDombivali,421201,Malayalam,15:30,Silver,150₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Malayalam,15:30,Gold,150₹,116,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,140₹,202,89
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,15:30,Gold,350₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,15:30,GoldPrime,400₹,7,0
Chennai,AgsCinemasTNagar,600017,Malayalam,15:50,Diamond,160₹,175,12
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:55,Executive,100₹,134,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:55,Normal,100₹,56,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Premium,100₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Vip,150₹,5,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Normal,100₹,30,0
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,124,61
Mysuru,PvrNexusMallCentreCityMysuru,570010,Malayalam,16:00,Classic,150₹,119,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,230,49
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:00,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:00,Executive,160₹,225,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:00,Premium,180₹,87,2
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,16:10,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,16:10,Prime,175₹,139,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,16:10,Classic,100₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,16:10,Premium,100₹,30,1
Kozhikode,SurabhiCinemas,673633,Malayalam,16:15,BluePearl,180₹,177,28
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,16:20,Club,202₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,16:20,Executive,63₹,16,13
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,16:30,Executive,110₹,199,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,110₹,532,0
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc2,200₹,158,37
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,PlatinumClass,112₹,156,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Malayalam,16:30,Normal,140₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Malayalam,16:30,Executive,140₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Malayalam,16:30,Premium,140₹,54,8
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,126,3
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,16:30,Platinum,130₹,241,3
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,16:35,Classic,140₹,325,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,16:35,Classic,150₹,80,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,16:35,Prime,170₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,16:35,Recliner,250₹,11,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:35,Normal,99₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:35,Executive,99₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:35,Premium,99₹,39,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Malayalam,16:45,Classic,99₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Malayalam,16:45,Prime,129₹,25,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:45,Club,170₹,256,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:45,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:45,RoyalRecliner,290₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:45,Royal,170₹,32,23
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,16:45,Screen1,150₹,282,51
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,16:45,Classic,170₹,115,4
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,16:45,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,16:45,Recliner,250₹,14,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,17:00,Normal,63₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,17:00,Executive,162₹,120,6
NewDelhi,PvrNaraina,110028,Malayalam,17:05,Classic,120₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,17:05,ClassicPlus,130₹,42,2
NewDelhi,PvrNaraina,110028,Malayalam,17:05,Prime,140₹,27,10
Goa,InoxOsiaGWingMargao,403601,Malayalam,17:10,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,403601,Malayalam,17:10,Executive,150₹,28,0
Goa,InoxOsiaGWingMargao,403601,Malayalam,17:10,Royale,190₹,57,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,17:10,Classic,170₹,136,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,17:10,Recliner,250₹,12,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,17:15,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,17:15,Executive,150₹,50,0
Bengaluru,InoxNexusWhitefield,560066,Malayalam,17:15,Premiere,150₹,100,0
Bengaluru,InoxNexusWhitefield,560066,Malayalam,17:15,Silver,160₹,86,2
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,17:15,Normal,100₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,17:15,Executive,100₹,97,4
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,17:15,Premium,100₹,43,24
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,17:15,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,17:15,Executive,150₹,50,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:15,Executive,140₹,244,65
Kochi,PvrLuluKochi,682025,Malayalam,17:20,Classic,140₹,69,5
