City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,130₹,144,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Executive,220₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:25,Premium,240₹,59,24
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Balcony,130₹,144,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:35,Gold,400₹,54,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,RoyalRecliner,350₹,15,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Royal,190₹,26,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Club,190₹,221,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Executive,130₹,36,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,86
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,86
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,16:10,ClassicPlus,160₹,138,25
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Prime,190₹,108,65
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Recliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Club,190₹,221,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,RoyalRecliner,350₹,15,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Royal,190₹,26,11
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Balcony,130₹,144,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Vip,400₹,10,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Premium,230₹,38,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Executive,210₹,68,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:40,Normal,190₹,30,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Gold,129₹,182,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Balcony,130₹,144,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Club,190₹,221,34
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,RoyalRecliner,350₹,15,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Royal,190₹,26,14
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,22:40,ClassicPlus,160₹,126,20
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Prime,190₹,92,56
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Recliner,350₹,13,8
