City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,67
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:30,FirstClass,150₹,100,80
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Classic,120₹,53,14
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,ClassicPlus,140₹,115,114
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Recliner,250₹,14,14
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:40,Normal,180₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:40,Executive,200₹,133,19
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:40,Premium,220₹,58,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Club,140₹,256,164
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Royal,170₹,32,32
Hyderabad,CinepolisMantraMallUpparpally,500030,Malayalam,11:00,Normal,150₹,141,29
Hyderabad,CinepolisMantraMallUpparpally,500030,Malayalam,11:00,Vip,250₹,7,7
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,403,47
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,11:00,Executive,110₹,199,7
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,113
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,2
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,71
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,29
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,29
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,3
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,3
Palakkad,EvmCinemaPalakkad,678503,Malayalam,11:00,Gold,100₹,207,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,11:30,GoldCircle,110₹,250,50
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,3
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,11:30,Executive,110₹,405,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,110
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,11:30,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,11:30,Premium,160₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,11:30,Executive,140₹,79,4
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,1
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,3
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,319
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,50
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,77
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,11:30,Executive,110₹,405,1
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,1
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,12
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,9
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,147
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,11:55,Classic,200₹,136,89
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,11:55,Recliner,350₹,12,8
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Classic,140₹,69,52
Kochi,PvrLuluKochi,682025,Malayalam,12:00,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Prime,190₹,108,96
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Recliner,350₹,10,10
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,12:00,Classic,200₹,90,21
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,12:00,Prime,220₹,117,93
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,344
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,474,168
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,5
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,625,106
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,1
Koothattukulam,VCinema,686662,Malayalam,12:00,Plantinum,240₹,15,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,170₹,98,2
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,171,16
Koothattukulam,VCinema,686662,Malayalam,12:00,Normal,120₹,19,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,12:00,Gold,700₹,24,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,12:00,GoldPrime,800₹,12,1
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,12:00,Screen1,150₹,282,61
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,12:10,Club,300₹,12,9
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,12:10,Executive,280₹,89,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,12:10,Club,290₹,70,21
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,12:10,Executive,280₹,128,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,12:10,Royale,450₹,9,2
Kozhikode,RegalCinema,673001,Malayalam,12:15,FirstClassSc2,200₹,158,89
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,405,89
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,GreenCircle,120₹,106,2
Bengaluru,InoxNexusWhitefield,560066,Malayalam,12:20,Premiere,280₹,100,3
Bengaluru,InoxNexusWhitefield,560066,Malayalam,12:20,Silver,290₹,86,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:30,Executive,140₹,192,42
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,80,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:35,Vip,450₹,6,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:35,Premium,240₹,63,59
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:35,Executive,220₹,23,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:35,Normal,200₹,24,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Gold,150₹,109,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:00,Gold,400₹,56,49
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,13:00,FirstClass,140₹,202,93
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,26,19
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,124,77
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,109
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,230,150
Bengaluru,InoxGarudaYelahanka,560064,Malayalam,13:15,Club,280₹,111,21
Bengaluru,InoxGarudaYelahanka,560064,Malayalam,13:15,Executive,270₹,60,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:15,Gold,230₹,110,28
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,13:15,Silver,180₹,240,39
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,Classic,120₹,53,24
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,ClassicPlus,150₹,115,115
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,Recliner,260₹,14,14
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,13:15,DiamondCircle,190₹,19,2
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,13:15,GoldCircle,110₹,276,23
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,13:20,Normal,63₹,17,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,13:20,Executive,162₹,151,68
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,190₹,221,168
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,36,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,350₹,15,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,190₹,26,25
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,13:20,Executive,150₹,143,62
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:25,Normal,170₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:25,Premium,170₹,38,27
Vadodara,CinepolisInorbitMallGorwa,390023,Malayalam,13:25,Executive,170₹,96,33
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Executive,180₹,225,18
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Premium,180₹,87,43
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,13:30,Classic,190₹,36,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,13:30,Prime,240₹,108,38
Mumbai,PvrXperiaPalavaDombivaliE,421204,Malayalam,13:30,Recliner,340₹,12,8
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Recliner,360₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Prime,150₹,72,32
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Classic,120₹,30,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,110₹,532,51
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:30,FirstClass,150₹,100,83
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,13:30,Club,280₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,13:30,Executive,270₹,50,0
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,Recliner,250₹,14,14
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,PrimePlus,200₹,13,11
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,Prime,150₹,123,101
Pune,PvrMarketCityVimanNagar,411014,Malayalam,13:45,Classic,100₹,76,23
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,14:00,Prime,160₹,16,13
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,14:00,Classic,140₹,196,86
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Kozhinjampara,GeethaCinemax,678555,Malayalam,14:00,Golden,110₹,231,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,14:00,Club,180₹,228,53
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,14:00,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,14:00,Royale,280₹,4,2
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,21
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,340
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,Recliner,250₹,9,5
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,PlatinumClass,112₹,156,35
Palakkad,EvmCinemaPalakkad,678503,Malayalam,14:00,Gold,100₹,207,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:00,Executive,150₹,126,54
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,14:05,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,14:05,Executive,220₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,14:05,Premium,240₹,34,0
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,14:30,Diamond,120₹,403,58
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,31
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,178
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,14:30,Executive,110₹,405,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,308,108
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,482,32
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,2
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,5
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,Balcony,200₹,210,72
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,FirstClass,110₹,803,124
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,14:30,Executive,110₹,405,21
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,8
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,ReclinerCircle,220₹,19,4
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,UpperCircle,110₹,339,57
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen2,150₹,148,47
Kochi,PvrLuluKochi,682025,Malayalam,14:40,Classic,140₹,69,69
Kochi,PvrLuluKochi,682025,Malayalam,14:40,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,682025,Malayalam,14:40,Prime,190₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,14:40,Recliner,350₹,10,10
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,205
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,LittleClass,125₹,500,336
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,46
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:45,Executive,140₹,192,112
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,14:50,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,14:50,Prime,200₹,51,13
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,14:50,ClassicNormal,150₹,90,35
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,14:50,ClassicSuperior,150₹,34,34
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,14:50,ReclinersNormal,400₹,10,5
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,58
Varkala,VimalaTheatre,695141,Malayalam,15:00,RoyalCircle,140₹,314,6
Varkala,VimalaTheatre,695141,Malayalam,15:00,CrownCircle,100₹,50,50
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Ruby,150₹,821,821
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,15:00,Club,280₹,54,20
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,15:00,Executive,270₹,50,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,15:00,FirstClass,110₹,474,176
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Golden,110₹,150,31
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Gold,129₹,322,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,15:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,15:00,FirstClass,110₹,364,3
Koothattukulam,VCinema,686662,Malayalam,15:00,Plantinum,240₹,15,15
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,170₹,98,48
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,171,5
Koothattukulam,VCinema,686662,Malayalam,15:00,Normal,120₹,19,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:15,Gold,150₹,109,4
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,12,8
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,405,164
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,GreenCircle,120₹,106,5
Mysuru,PvrNexusMallCentreCityMysuru,570010,Malayalam,15:25,Classic,170₹,134,27
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Vip,450₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Premium,220₹,33,12
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Executive,200₹,40,10
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,15:25,Normal,180₹,20,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,140₹,202,96
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,15:35,Normal,63₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,15:35,Executive,162₹,120,73
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,15:45,Gold,230₹,110,18
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,15:45,Silver,180₹,240,33
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:50,Executive,200₹,134,82
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:50,Normal,180₹,56,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:55,Budget,63₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:55,Elite,202₹,174,156
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Premium,190₹,46,46
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Vip,300₹,5,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Executive,170₹,34,33
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,15:55,Normal,150₹,30,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:00,Normal,220₹,24,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:00,Executive,240₹,52,48
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,16:00,Premium,260₹,40,38
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,124,66
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,16:00,FirstClass,150₹,100,82
Mysuru,PvrNexusMallCentreCityMysuru,570010,Malayalam,16:00,Classic,170₹,119,47
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:00,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:00,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:00,Premium,180₹,87,19
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,230,189
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,198,160
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,16:10,Classic,140₹,325,215
Kozhikode,SurabhiCinemas,673633,Malayalam,16:15,BluePearl,180₹,177,124
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Malayalam,16:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Malayalam,16:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Malayalam,16:15,Premium,240₹,68,23
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,16:25,Recliner,350₹,16,15
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,16:25,Classic,200₹,156,98
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,16:30,Executive,110₹,199,69
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Malayalam,16:30,Normal,200₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Malayalam,16:30,Executive,220₹,45,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Malayalam,16:30,Premium,250₹,54,27
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,110₹,532,103
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,Recliner,250₹,9,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,PlatinumClass,112₹,156,46
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,16:30,Platinum,130₹,241,98
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,126,79
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,16:35,Classic,240₹,80,38
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,16:35,Prime,260₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,16:35,Recliner,420₹,11,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:40,Club,190₹,256,243
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:40,Executive,130₹,36,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:40,RoyalRecliner,350₹,14,14
