City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,20
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:20,ClassicPlus,140₹,133,37
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Prime,160₹,143,67
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Recliner,300₹,13,9
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,DiamondCircle,190₹,19,3
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,GoldCircle,110₹,276,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Diamond,140₹,210,5
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,45
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:55,Classic,265₹,84,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,140₹,115,50
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Recliner,250₹,14,2
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,10
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Normal,180₹,32,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Executive,200₹,70,26
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Premium,220₹,57,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Vip,420₹,13,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,85
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,46
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,89
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,29
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,17
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,114,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
