City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,110₹,69,14
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,140₹,138,128
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,160₹,108,106
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,300₹,10,10
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:45,Vip,400₹,6,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:45,Premium,200₹,63,52
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:45,Executive,180₹,23,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:45,Normal,160₹,24,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Classic,190₹,135,68
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Recliner,350₹,12,12
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,41
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,198
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,333
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,192,22
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,98
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:15,Platinum,130₹,241,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,18
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,17
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,63
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:30,FirstClass,150₹,100,80
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:30,Platinum,270₹,12,1
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:30,Gold,129₹,405,24
Mysuru,InoxMallOfMysoreMgRoad,570010,Malayalam,10:35,Club,160₹,200,16
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Classic,120₹,53,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,ClassicPlus,140₹,115,112
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Recliner,250₹,14,14
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,10:40,Executive,150₹,126,11
Hyderabad,CinepolisMantraMallUpparpally,500030,Malayalam,11:00,Normal,150₹,141,9
Hyderabad,CinepolisMantraMallUpparpally,500030,Malayalam,11:00,Vip,250₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Club,140₹,256,121
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Executive,110₹,36,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,RoyalRecliner,270₹,14,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Royal,170₹,32,17
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,403,53
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,11:00,Executive,110₹,199,9
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,59
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,3
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,91
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,56
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,33
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,0
Palakkad,EvmCinemaPalakkad,678503,Malayalam,11:00,Gold,100₹,207,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,2
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,11:30,GoldCircle,110₹,250,50
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,11:30,Executive,110₹,405,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,108
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,46
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,150
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,3
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,345
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,6
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,62
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,17
