City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,41
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,315
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Classic,110₹,57,4
Kochi,PvrLuluKochi,682025,Malayalam,10:20,ClassicPlus,140₹,133,30
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Prime,160₹,143,87
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Recliner,300₹,13,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,Club,140₹,221,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,RoyalRecliner,270₹,15,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,Royal,170₹,26,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,3
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,GoldCircle,110₹,276,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Diamond,140₹,210,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,41
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:55,Classic,285₹,84,33
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,6
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,20
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,140₹,115,78
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Recliner,250₹,14,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,67
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,11:20,Executive,150₹,103,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Executive,200₹,70,26
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Premium,220₹,57,53
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Vip,420₹,13,4
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,87
