City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,89₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,110₹,138,11
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,125₹,108,37
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,240₹,10,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,112₹,138,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Club,160₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Royale,220₹,9,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,1
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,10:00,Executive,100₹,251,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,10:00,Normal,100₹,66,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Classic,112₹,63,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Recliner,220₹,7,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,314
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,27
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Normal,100₹,40,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Executive,100₹,174,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Premium,100₹,44,21
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,10:20,Recliner,220₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,10:20,Classic,112₹,156,2
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:30,Vip,150₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:30,Premium,100₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:30,Executive,100₹,23,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:30,Normal,100₹,24,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,61
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Classic,100₹,53,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,ClassicPlus,129₹,115,54
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Recliner,220₹,14,4
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,11:00,Classic,140₹,325,27
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,11:00,Executive,110₹,199,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,11:00,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,11:00,Prime,150₹,100,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,11:00,Recliner,300₹,14,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,1
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Malayalam,11:00,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Malayalam,11:00,Vip,250₹,7,7
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,2
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,19
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,Club,130₹,256,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,RoyalRecliner,200₹,14,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:15,Royal,130₹,32,4
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,11:15,Executive,150₹,143,1
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,11:30,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,11:30,Premium,140₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Malayalam,11:30,Executive,140₹,87,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,108
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,45
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,34
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,281
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,11:30,Platinum,130₹,241,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,192,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,2
