City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,89₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,110₹,133,1
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,125₹,143,34
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,240₹,13,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Club,130₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,RoyalRecliner,200₹,15,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:45,Royal,130₹,26,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Diamond,140₹,210,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,42
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:55,Classic,145₹,94,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,RedRuby,180₹,100,15
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,44
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Normal,150₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Executive,170₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Premium,190₹,57,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:40,Vip,300₹,13,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,17
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Vip,400₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Premium,210₹,47,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Executive,190₹,59,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,12:00,Normal,170₹,26,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Gold,150₹,109,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,114,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:10,Classic,140₹,325,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,239,239
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,182,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:55,Classic,170₹,137,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:55,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:55,Recliner,250₹,14,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,20
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,13:15,ClassicPlus,140₹,138,13
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Prime,160₹,108,34
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Recliner,300₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,170₹,20,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:30,Normal,100₹,32,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:30,Executive,100₹,106,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:30,Premium,100₹,54,26
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,110₹,532,4
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:30,Classic,149₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:30,Prime,149₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:30,Recliner,249₹,8,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,13:30,Platinum,130₹,241,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:50,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:50,Executive,160₹,149,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:50,Premium,180₹,64,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,GoldClass,110₹,147,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,GoldClass,110₹,147,3
Kozhinjampara,GeethaCinemax,678555,Malayalam,14:00,Golden,110₹,231,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,67
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:30,Executive,140₹,192,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,114,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,Balcony,200₹,210,210
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,FirstClass,110₹,803,803
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,14:35,Classic,150₹,246,3
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,14:35,Recliner,250₹,13,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,230,20
