City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,23
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:20,ClassicPlus,140₹,133,5
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Prime,160₹,143,57
Kochi,PvrLuluKochi,682025,Malayalam,10:20,Recliner,300₹,13,8
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,GoldCircle,110₹,276,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,4
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Diamond,140₹,210,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:55,Classic,180₹,94,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,140₹,115,22
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Recliner,250₹,14,2
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Executive,200₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Premium,220₹,57,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,11:25,Vip,420₹,13,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,85
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,46
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,88
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,29
