City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,89₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,110₹,138,10
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,125₹,108,10
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,240₹,10,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,112₹,138,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Club,160₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:30,Royale,220₹,9,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Classic,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,10:00,Recliner,220₹,7,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,314
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,26
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Normal,100₹,40,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Executive,100₹,174,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:15,Premium,100₹,44,25
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,10:20,Recliner,220₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,10:20,Classic,112₹,156,4
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,61
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,ClassicPlus,129₹,115,51
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Recliner,220₹,14,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,11:00,Classic,140₹,325,34
