State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:50,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:50,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:50,Business,179₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:50,Platinum,149₹,75,10
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Gold,120₹,50,5
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Silver,80₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Club,210₹,55,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Executive,150₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Royal,300₹,14,3
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:00,Platinum,180₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:00,Gold,150₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:00,Silver,120₹,100,0
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Golaghat,GoldCinemaGolaghat,Assamese,13:15,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,13:15,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,13:15,Silver,100₹,100,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,PremierCircle,150₹,315,275
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Silver,100₹,43,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:30,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:30,Executive,150₹,13,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Silver,100₹,24,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:20,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:20,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:20,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:20,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:20,Executive,240₹,150,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Prime,200₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,PrimePlus,220₹,13,5
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,22
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,9
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:20,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:20,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:20,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:20,Silver,130₹,34,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Executive,150₹,116,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Premium,170₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:40,Vip,350₹,4,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:45,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:45,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:45,Silver,70₹,32,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,19:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,19:00,Balcony,150₹,186,138
Assam,Bihpuria,PreranaCinema,Assamese,20:00,Platinum,150₹,57,4
Assam,Bihpuria,PreranaCinema,Assamese,20:00,Gold,120₹,50,15
Assam,Bihpuria,PreranaCinema,Assamese,20:00,Silver,80₹,33,0
