State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Executive,150₹,186,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Royal,250₹,5,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:10,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:10,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:10,Royale,200₹,59,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:05,Normal,160₹,154,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,140₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,350₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,160₹,41,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,19:25,Classic,200₹,76,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,220₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,230₹,28,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Recliner,300₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Prime,100₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Classic,90₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,Royale,220₹,49,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:45,Gold,170₹,66,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:50,Executive,290₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:50,Royale,310₹,40,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:00,Silver,150₹,133,2
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:00,Gold,150₹,14,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Club,230₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Royale,260₹,47,12
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,20:05,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,20:05,Royale,160₹,40,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Prime,160₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Classic,140₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Prime,200₹,179,47
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Recliner,400₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,20:15,Gold,130₹,196,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,20:20,Classic,150₹,144,13
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,20:20,Classic,150₹,244,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,20:20,Recliner,250₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:25,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:25,Prime,140₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:25,Recliner,380₹,8,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,20:25,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,20:25,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,20:25,Silver,100₹,28,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,20:30,Classic,210₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,20:30,Prime,250₹,156,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,20:30,Recliner,350₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,20:30,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,20:30,Prime,190₹,117,24
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,20:35,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,20:35,Executive,210₹,72,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,20:35,Premium,230₹,12,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,20:35,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,20:35,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,20:35,Royale,230₹,3,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:50,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:50,Prime,200₹,68,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,21:00,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,21:00,GoldClassic,550₹,24,8
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:15,Classic,180₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:15,Premium,180₹,113,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:30,Classic,240₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:30,Premium,250₹,113,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,21:30,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,21:30,Silver,220₹,157,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:35,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:35,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:35,Premium,160₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:35,Vip,500₹,18,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:00,Vip,400₹,5,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:00,Premium,190₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:00,Executive,170₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,22:00,Normal,150₹,22,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,170₹,66,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:00,Prime,240₹,264,27
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:00,Lounger,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Classic,180₹,166,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Recliner,370₹,12,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,22:15,Normal,220₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,22:15,Executive,240₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,22:15,Vip,500₹,11,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:15,Classic,250₹,76,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Recliner,570₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Prime,310₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Lounger,270₹,10,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:25,Classic,180₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:25,Prime,200₹,13,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:30,Prime,250₹,138,3
