State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:50,PlatinumSuperior,400₹,8,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:50,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,18:15,Insignia,500₹,24,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:50,Classic,240₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:50,Premium,250₹,113,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:05,Normal,160₹,154,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,140₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,112₹,28,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,350₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,160₹,41,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Recliner,300₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Prime,100₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Classic,90₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,220₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,230₹,28,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:40,Royale,220₹,49,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:45,Gold,170₹,66,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:50,Executive,290₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:50,Royale,310₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,20:05,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,20:05,Royale,160₹,40,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Prime,160₹,69,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Classic,140₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Prime,200₹,179,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Recliner,400₹,12,9
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,20:15,Gold,130₹,196,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,20:20,Classic,150₹,144,17
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,20:20,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,20:20,Royal,250₹,10,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,20:20,Classic,150₹,244,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,20:20,Recliner,250₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:25,Classic,120₹,48,0
