State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,11:50,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,11:50,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,11:50,Premium,250₹,54,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:00,Gold,180₹,24,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:40,Classic,230₹,138,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Executive,150₹,186,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Royal,250₹,5,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:40,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:40,Executive,200₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:40,Premium,200₹,44,7
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:40,Vip,400₹,12,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,900₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,700₹,28,28
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:40,Classic,240₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:40,Premium,250₹,113,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,17:40,Classic,150₹,147,35
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,18:15,Insignia,800₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:20,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:20,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:20,Recliner,450₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,18:40,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,18:40,Recliner,650₹,26,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,18:40,Normal,170₹,163,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:10,Club,220₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:10,Executive,200₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:10,Royale,240₹,74,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,170₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,160₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,180₹,41,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,19:25,Classic,300₹,84,7
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Recliner,405₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Prime,175₹,140,23
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Classic,145₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:45,Gold,200₹,66,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Club,340₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Royale,360₹,47,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,19:45,Silver,200₹,133,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,19:45,Gold,200₹,14,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Vip,430₹,8,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Premium,270₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Executive,250₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Normal,230₹,21,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,20:00,Classic,170₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,20:00,Prime,190₹,132,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Club,340₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:00,Royale,360₹,47,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,20:05,Normal,240₹,154,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,20:05,Executive,250₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,20:05,Premium,250₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,20:05,Normal,250₹,23,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,20:05,Club,200₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,20:05,Royale,200₹,40,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Prime,240₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Classic,220₹,28,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,20:10,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,20:10,Executive,190₹,24,0
