State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Classic,150₹,232,232
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,12
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:25,Executive,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:25,Royal,250₹,6,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,150₹,128,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,250₹,6,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,529,319
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,492,265
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,309,167
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,296,170
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremium,70₹,99,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:00,Silver,177₹,21,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,FirstClass,110₹,312,72
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,ThirdClass,70₹,100,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,25
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,1
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,110₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,80₹,69,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Executive,200₹,119,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Vip,300₹,10,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:25,Executive,177₹,116,4
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:25,Executive,150₹,126,0
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:35,Classic,150₹,228,17
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:35,Recliner,250₹,22,22
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:40,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:40,Royale,250₹,8,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:40,Executive,112₹,131,4
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,13:45,Classic,150₹,201,14
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:55,Executive,177₹,151,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Recliner,300₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Prime,150₹,196,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Classic,150₹,34,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:05,Normal,177₹,138,10
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,14:15,Normal,150₹,198,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,14:15,Vip,250₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:15,Classic,150₹,143,4
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,FirstClass,110₹,312,72
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,ThirdClass,70₹,100,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,98,5
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,99,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,110₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,80₹,69,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,296,170
Telangana,Hyderabad,PvrPanjagutta,Telugu,16:10,Classic,150₹,255,255
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,150₹,175,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:15,Classic,150₹,157,157
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:15,Recliner,250₹,10,10
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,150₹,426,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Gold,250₹,28,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Gold,250₹,32,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:40,Classic,150₹,121,26
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:40,Executive,150₹,106,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,17:05,Executive,150₹,71,10
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,17:05,Normal,150₹,51,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:05,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:05,Royal,250₹,10,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,529,319
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,492,265
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,309,167
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,296,170
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,FirstClass,110₹,312,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,ThirdClass,70₹,100,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,18:30,Premium,112₹,315,0
