State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Classic,150₹,232,232
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,12
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:25,Executive,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:25,Royal,250₹,6,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremium,70₹,99,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,296,170
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:00,Gold,295₹,27,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:00,Silver,177₹,21,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,FirstClass,110₹,312,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,ThirdClass,70₹,100,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,110₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,80₹,69,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Executive,200₹,119,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:50,Vip,300₹,10,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:25,Executive,177₹,116,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:25,Executive,150₹,126,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:40,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:40,Royale,250₹,8,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:40,Executive,112₹,131,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:05,Normal,177₹,138,10
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,14:15,Normal,150₹,198,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,14:15,Vip,250₹,9,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,99,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,98,5
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,FirstClass,110₹,312,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,ThirdClass,70₹,100,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,110₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,80₹,69,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,296,170
Telangana,Hyderabad,PvrPanjagutta,Telugu,16:10,Classic,150₹,255,19
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:15,Classic,150₹,156,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:15,Recliner,250₹,16,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:15,Classic,150₹,157,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:15,Recliner,250₹,10,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,150₹,175,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,10,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Gold,250₹,32,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:40,Classic,150₹,121,17
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:40,Executive,150₹,106,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:05,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:05,Royal,250₹,10,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,17:05,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,17:05,Executive,150₹,148,10
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,296,170
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,18:30,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,18:30,NonPremium,70₹,99,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,FirstClass,110₹,312,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,ThirdClass,70₹,100,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,110₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,80₹,69,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,324,30
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,2
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,18:35,GoldClass,175₹,146,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,18:45,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,18:45,Recliner,250₹,11,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,19:00,Gold,100₹,65,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,19:30,SilverClass,150₹,316,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,19:40,Executive,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,19:40,Royal,250₹,6,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:50,Classic,150₹,217,0
