State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,130₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,130₹,80,8
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,130₹,71,5
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Silver,150₹,42,5
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Gold,150₹,128,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Sofa,180₹,17,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:45,Gold,260₹,41,5
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:00,Silver,130₹,128,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:00,Gold,130₹,16,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,ReclinerOffline,200₹,12,1
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:30,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:30,Gold,150₹,108,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Gold,250₹,28,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Premier,160₹,271,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Royale,180₹,21,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:45,Platinum,150₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,PrimePlus,150₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Classic,100₹,70,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Royale,280₹,3,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:30,Normal,180₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:30,Executive,180₹,62,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:30,Premium,200₹,28,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:50,Recliner,370₹,18,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:50,Prime,230₹,139,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:50,Classic,200₹,34,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,200₹,22,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,184,17
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,53,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,Classic,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,Prime,170₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,PrimePlus,220₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:00,Recliner,400₹,8,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Gold,140₹,178,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Executive,140₹,52,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:10,Premium,150₹,56,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:10,Executive,150₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:10,Normal,150₹,26,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,17:30,Recliner,300₹,15,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,17:30,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,17:30,Classic,130₹,104,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,342,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,18:00,Special,180₹,57,3
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,18:00,UpperStall,150₹,160,3
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,18:00,Stall,100₹,64,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,130₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,180₹,208,27
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,300₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,350₹,25,3
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,150₹,161,23
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,142,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:35,Normal,220₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:35,Executive,240₹,33,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:35,Premium,260₹,36,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:35,Vip,480₹,11,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,19:00,Gold,130₹,70,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Normal,200₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Executive,220₹,104,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Premium,240₹,46,4
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:25,Executive,260₹,76,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:25,Premium,260₹,49,13
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:25,Normal,260₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:40,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:40,Executive,220₹,104,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:40,Premium,220₹,34,31
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,19:45,Prime,140₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,19:45,PrimePlus,160₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,19:45,Classic,120₹,66,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:45,Gold,150₹,196,37
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,19:47,Cl,220₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,19:47,Pr,250₹,7,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,20:20,Classic,160₹,57,10
Maharashtra,Nashik,MovieMaxNashik1,Marathi,20:20,Prime,180₹,261,21
Maharashtra,Nashik,MovieMaxNashik1,Marathi,20:20,PrimePlus,200₹,16,7
