State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Gold,100₹,100,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:20,Club,190₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:20,Executive,170₹,32,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:20,Royale,210₹,74,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Gold,150₹,128,7
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Sofa,180₹,17,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,130₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,130₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,130₹,71,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,12:25,Normal,160₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,12:25,Executive,160₹,62,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,12:25,Premium,180₹,28,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:45,Gold,260₹,41,7
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:00,Silver,130₹,128,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:00,Gold,130₹,16,10
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:25,Classic,110₹,28,7
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:25,Prime,130₹,56,10
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:25,PrimePlus,170₹,85,9
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:25,Recliner,350₹,11,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SilverOffline,110₹,80,11
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,GoldOffline,130₹,140,25
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,ReclinerOffline,200₹,12,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Gold,250₹,28,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Premier,160₹,270,7
