State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:35,Recliner,190₹,16,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:35,Executive,100₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:35,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:35,Marvel,100₹,24,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:35,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:35,Prime,130₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:35,Recliner,230₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:45,Gold,260₹,38,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:15,Silver,180₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:15,Bronze,160₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:15,Gold,220₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:15,Platinum,250₹,11,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SilverOffline,130₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,GoldOffline,160₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,ReclinerOffline,220₹,12,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:30,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:30,Gold,150₹,108,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Gold,250₹,28,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:40,Premier,160₹,271,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Royale,180₹,21,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:45,Platinum,150₹,70,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:45,GoldOffline,130₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:45,SilverOffline,100₹,24,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:50,Club,160₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:50,Executive,160₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:50,RoyaleRecliners,280₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:50,Royale,180₹,17,0
