State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:25,Club,112₹,150,12
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:25,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:25,Royal,150₹,24,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:35,Classic,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:35,Prime,112₹,108,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:35,Recliner,300₹,12,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,12:25,Normal,100₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,12:25,Executive,100₹,62,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,12:25,Premium,100₹,37,5
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Gold,150₹,128,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:25,Sofa,180₹,17,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:55,Club,112₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:55,Executive,112₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:55,Royal,112₹,71,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:00,Silver,100₹,76,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,SilverOffline,110₹,80,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:25,ReclinerOffline,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:25,Gold,200₹,41,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:45,Royale,112₹,21,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:45,Platinum,90₹,70,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:45,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:45,SilverOffline,90₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,PrimePlus,112₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Classic,112₹,70,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Royale,150₹,3,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,Balcony,80₹,100,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,LowerBalcony,60₹,100,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,Reserve,50₹,100,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,130₹,184,184
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,130₹,208,208
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,300₹,54,3
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,130₹,161,160
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:50,Recliner,200₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:50,Prime,112₹,139,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:50,Classic,112₹,34,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,150₹,22,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,112₹,184,3
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,112₹,53,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:55,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:55,Gold,120₹,18,0
