State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,11:00,PlatinumRecliners,350₹,24,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,11:00,PlatinumPremiumRecliner,350₹,15,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,150₹,145,14
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,182,60
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,2ndClass,70₹,46,45
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,11:00,FirstClass,150₹,336,74
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,11:00,SecondClass,100₹,72,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,Premium,140₹,229,124
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,105,52
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,Premium,140₹,229,124
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,105,52
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Recliner,250₹,9,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,100,0
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,36
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,11:40,FirstClass,150₹,336,74
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,11:40,SecondClass,100₹,72,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:55,Executive,112₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:55,Royal,200₹,7,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:00,Normal,177₹,138,29
AndhraPradesh,Nellore,SiriMultiplex,Telugu,12:00,Gold,100₹,65,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:35,Executive,112₹,131,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:00,Executive,150₹,116,0
