City,Name,Language,Time,Type,Price,Capacity,Booked
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Gold,129₹,322,141
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,115
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,230,133
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,84
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,25
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,150
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,154
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,342,173
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:15,ExecutiveOffline,160₹,155,77
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,268
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,215
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,49
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,124
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,175
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,110
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,165
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,168
Koothattukulam,VCinema,Malayalam,21:30,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,21:30,Silver,140₹,159,84
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,76
Kondotty,KalpakaTheatreKondotty,Malayalam,21:30,Executive,110₹,405,200
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,97
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,PremiumLounge,300₹,65,41
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,350₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,190₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,13,6
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,114,54
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,268
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,22:00,Audi2,220₹,148,85
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,150
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,54,24
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:00,Royal,100₹,532,268
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,190₹,96,66
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,290₹,32,25
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,83
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:55,Platinum,130₹,241,125
