City,Name,Language,Time,Type,Price,Capacity,Booked
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Gold,129₹,322,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,2
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,10
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,14
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,268
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,2
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,53
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,124
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,64
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,64
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,69
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,ExecutiveOffline,160₹,100,65
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,Silver,190₹,172,87
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,Gold,300₹,15,9
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,6
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,30
Kariyad,CarnivalCinemasKariyad,Malayalam,22:15,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,Malayalam,22:15,GoldLounge,270₹,32,6
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,0
