City,Name,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,9
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,33
Kozhikode,SurabhiCinemas,Malayalam,19:00,RedRuby,180₹,100,11
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,GoldOffline,130₹,202,14
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,54,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,4
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,118,4
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,141,38
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,104
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,2
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,20:30,Platinum,130₹,241,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Gold,129₹,322,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,0
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,14
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,10
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,4
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,199
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,124
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,64
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,102
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,70
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,14
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,PremiumLounge,300₹,65,13
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,0
Kozhikode,RegalCinema,Malayalam,22:30,FirstClassSc2,200₹,158,5
