City,Name,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,Malayalam,18:55,Platinum,200₹,8,8
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,49
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc2,200₹,79,8
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,170₹,194,123
Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,114,54
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,160₹,135,87
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,GoldOffline,250₹,8,4
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Prime,170₹,8,4
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,98,28
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,36,23
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,141,105
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,24
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,99
Kozhikode,SurabhiCinemas,Malayalam,19:40,RedRuby,180₹,50,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,87
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,104
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,20:30,Platinum,130₹,241,129
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Gold,129₹,322,143
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,114
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,32
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,150
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,95
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,230,130
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,170
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,268
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,91
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,226
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,57
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,102
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,124
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,175
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,170
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,164
Kondotty,KalpakaTheatreKondotty,Malayalam,21:30,Executive,110₹,405,200
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,108
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,PremiumLounge,300₹,65,50
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,10
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,350₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,190₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,13,6
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,114,54
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,219
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,129
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:00,Royal,100₹,532,266
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,24
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,57,36
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,143,140
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,13,13
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,190₹,96,77
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,290₹,32,19
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:55,Platinum,130₹,241,127
