City,Name,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,228
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,43
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,80
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,52
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,132,67
Kozhikode,SurabhiCinemas,Malayalam,19:00,RedRuby,180₹,50,12
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,218
Punalur,CarnivalDMallPunalur,Malayalam,19:20,Silver,130₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,19:20,Platinum,200₹,8,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,118,70
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,1
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,141,40
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,99
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,90
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,2
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,20:30,Platinum,130₹,241,9
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Gold,129₹,388,204
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,0
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,25
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,150
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,156
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,230,126
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,268
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,0
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,98
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,230
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,46
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,23,22
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,64
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,108
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,144
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,102
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,PremiumLounge,250₹,65,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,218
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,73
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,0
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,140₹,96,12
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,270₹,32,6
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,57,0
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,133,44
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,143,41
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,13,7
Kozhikode,RegalCinema,Malayalam,22:30,FirstClassSc2,200₹,79,4
