City,Name,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,Malayalam,16:40,ExecutiveOffline,160₹,136,77
Manjeri,LadderCinemasIndianMall,Malayalam,16:45,Executive,150₹,114,54
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,SilverOffline,180₹,151,91
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,GoldOffline,350₹,13,8
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,112₹,230,128
Thrissur,RamdasMGRoad,Malayalam,18:00,DimondCircle,125₹,51,41
Thrissur,RamdasMGRoad,Malayalam,18:00,PearlCircle,100₹,288,150
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,177
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,342,173
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,18:15,Reserved,130₹,252,175
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,164
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,160₹,135,76
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,250₹,8,7
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,97
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:30,Screen1,150₹,282,168
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,200
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,85
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,63
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,132,78
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc2,200₹,79,23
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,GoldOffline,150₹,202,130
Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,114,54
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:30,ExecutiveOffline,160₹,155,114
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Prime,170₹,8,7
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,98,51
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,36,21
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,141,109
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,101
Kozhikode,SurabhiCinemas,Malayalam,19:40,RedRuby,180₹,50,20
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,97
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,119
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,20:30,Platinum,130₹,241,122
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,20:30,Gold,129₹,322,141
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,137
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,25
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,151
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,84
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,342,173
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,163
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,230,128
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,268
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,96
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,207
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,43
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,76
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,168
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,124
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,108
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,175
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,102
Kondotty,KalpakaTheatreKondotty,Malayalam,21:30,Executive,110₹,405,200
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,PremiumLounge,300₹,65,32
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,5
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,350₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,190₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,13,6
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,114,54
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,218
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,72
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,24
Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,133,97
Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,143,86
Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,13,10
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:55,Platinum,130₹,241,123
